1.50503505343260	-0.283218335676596	2
1.04196901843988	-0.641309003890423	2
1.14141883171743	-0.654622443804349	2
0.710098589029735	-0.817619595350399	2
1.01964278892193	-1.00982430048674	2
1.40469591344052	-0.891800225700836	2
0.673023505394873	-1.40240732998684	2
0.764025096172453	-0.523707476519643	2
0.554485184805481	-0.742357923797519	2
0.979790725487963	-0.846227312856030	2
0.707158928648623	-0.825385461507752	2
1.23226399140468	-1.51455577474992	2
0.645420660742878	-1.33851652443108	2
1.55209852257229	-1.29875086463014	2
0.943644800527911	-0.712573889317848	2
1.54172385096286	-1.08978464942067	2
0.833858374103525	-0.801720722277283	2
0.734081703420410	-0.565781128670516	2
1.12622800456425	-0.898173062152493	2
1.25681450318236	-0.717606083947877	2
0.754992941911832	-1.13129748255196	2
0.604325071565520	-0.994507136443651	2
1.74210611377008	-1.46290553301142	2
1.07578125211485	-0.621539975923997	2
1.51765080534135	-0.906135229721813	2
0.994296357499548	-1.20578551418936	2
0.768544448023400	-0.938189313762177	2
1.22942842543141	-1.37851209785733	2
0.438110887492191	-1.10529949186581	2
1.04433808275255	-1.18417301463988	2
1.38647218362947	-0.673523672896094	2
1.25467904958564	-1.06967191074020	2
1.18098297026910	-0.442077699167457	2
0.947735212846751	-1.23873334446698	2
0.737889592969552	-1.17637222903007	2
1.24299345969200	-0.616854910758671	2
1.41883983259077	-1.45523348623953	2
0.668122309003454	-1.29052445912100	2
1.07043783493121	-1.05995991730196	2
0.532587510051805	-1.09432810692368	2
0.844662925139276	-0.787283788192684	2
0.877539048007215	-0.684773438671236	2
1.20650425445839	-1.19534001262140	2
0.877077043828351	-0.752660074418923	2
0.859023281611644	-1.35159404090709	2
1.69465661521034	-0.925227841688886	2
1.07795754152369	-1.43287240006645	2
1.07031338490462	-0.770588184053860	2
0.979421132516769	-1.47187235791411	2
0.304932884482750	-1.27897083591787	2
1.11233742383418	-0.438953523808404	2
1.23698272370003	-1.09266798540302	2
1.13264907171176	-0.943381807806057	2
1.25301899462257	-0.712893188900029	2
0.822678364452758	-0.395268870494135	2
0.509909071978829	-1.54809803931575	2
0.759326716215694	-1.11989658291572	2
0.808661316941950	-1.16253983020654	2
0.950364595536159	-1.26957070534955	2
0.655602016898457	-1.33483942213651	2
0.790236585843802	-0.943925252142053	2
1.12466669769407	-1.19695523764842	2
0.959741301652574	-0.618923885377321	2
1.33572569249002	-0.912396836873653	2
0.629163685744105	-0.962891398839042	2
0.797287199694705	-1.08695383129742	2
1.48948033264820	-0.947389243564703	2
0.997597305604599	-1.26565200479246	2
1.32580907518317	-1.04296817080073	2
0.938508178012476	-0.752574742457860	2
1.34286218506276	-1.55885316183019	2
1.06568268550040	-1.01829685759927	2
1.31297487387725	-1.16649073148820	2
0.898668419567503	-0.764137881973385	2
0.977352610536774	-1.07538708530339	2
0.949602284033228	-0.887688624441481	2
1.48854940167219	-0.926770403440065	2
1.12890547211333	-0.584928432273975	2
1.48780470219655	-0.354072233935210	2
0.967317523579717	-1.06076851427977	2
0.995981408212707	-0.693469808601698	2
1.15974834961952	-1.25384563345644	2
1.37660233558239	-1.36335361044636	2
1.05666179247873	-1.14683622842994	2
1.06183078083721	-0.436641496305370	2
0.897117014557723	-0.780552792409229	2
0.953589664351640	-0.452795876384106	2
1.01307569191596	-1.14785667883971	2
1.16410743888858	-0.969861077106106	2
0.811200031855015	-0.943090758765500	2
0.275895708934330	-1.38166683596534	2
0.641578492154900	-0.581718615768282	2
1.09362566859744	-1.10723944544947	2
0.775860008025915	-0.781160699626345	2
0.896192662061545	-0.787494167218983	2
0.923635734149786	-1.30664655909257	2
0.566872844614585	-0.852386964650329	2
0.861684656222018	-1.23817009527094	2
0.730847523617618	-0.843357963842334	2
1.06531517380998	-1.92260590635222	2
0.620658181522543	-0.982765178136045	2
0.990111775726309	-0.848674984159781	2
0.924265329450331	-0.387751075923546	2
1.08480277737856	-1.00042662943612	2
1.07425378724449	-1.22742937985412	2
1.21346608678595	-1.21226890134815	2
0.566147799894794	-1.28378201971205	2
1.08759420371160	-0.829135557528892	2
0.862488883065056	-1.44615596601155	2
0.769143249585547	-0.869672812642266	2
0.990514603478259	-1.06808905509699	2
1.24261576625215	-0.980929730154049	2
0.712581558402706	-0.850224192034569	2
1.03407720756570	-1.52431203058978	2
1.43880338024639	-1.20205375503387	2
1.01346884482233	-0.821647463174217	2
1.32926004243559	-1.29766550908644	2
1.11010627027355	-0.774850235601601	2
0.191502021251234	-1.18122303723880	2
1.10563043004528	-1.03640126526110	2
0.260958725923046	-0.904265304171873	2
0.629492337439906	-0.928964832543785	2
0.637411963511266	-0.419634475648084	2
1.08803045958767	-1.59872166159979	2
0.768902431938799	-1.02001054088948	2
1.31504055998137	-0.832638842587658	2
0.819416248764225	-1.15462624161646	2
1.30542028457611	-1.17287777540824	2
0.799962303696018	-0.812544632711626	2
0.926008191111251	-1.08792677312452	2
0.963710759546664	-1.32032817192583	2
1.29328300980612	-1.02577121745589	2
1.75828395216709	-0.341583245183223	2
0.941951121541392	-0.924372428616926	2
0.890575460750983	-0.667236820708006	2
1.19977348441844	-0.673632745979382	2
0.905757464219249	-0.578080052392268	2
1.33478915347549	-1.08216459777793	2
0.715220561893981	-0.841533544056159	2
0.893298524410864	-0.377699292969051	2
1.19942649545843	-0.965547880132825	2
0.954560205732740	-1.14026756613210	2
1.00061396385109	-0.769423059997216	2
0.770059589195004	-0.905160460241715	2
1.31383382796350	-1.32722467776211	2
1.02286258914400	-0.866580836318452	2
0.503150780422953	-1.19624293175645	2
1.37302765091435	-1.15231279191423	2
0.838959401134769	-1.27522674208860	2
0.791067356663922	-1.09164043386069	2
1.29536712125030	-1.29816850248240	2
0.865645154981077	-1.03072254017296	2
0.585975430727333	-0.521587430162981	2
1.18739679887463	-0.787056049552283	2
1.10650937222997	-1.54060676317376	2
0.360819001410490	-0.926490394949797	2
1.08211584984803	-0.548751542415175	2
1.21461492319105	-0.560108548523494	2
0.888292926594012	-1.37682910019397	2
0.714784985690304	-1.08264843756701	2
0.290082939878841	-1.01670600069816	2
1.05685335619038	-0.871665247517039	2
0.603855499529270	-1.07632173295947	2
1.28213745984641	-1.08520789648163	2
1.02440862497013	-1.28285070656868	2
0.659614273101599	-1.76857919463102	2
0.980920201562979	-1.04640887879903	2
1.20270544633139	-1.32468354595327	2
0.924830010529708	-1.14398796212928	2
1.09542573588542	-1.59086661468468	2
0.865975007667136	-1.22013182002156	2
1.42081879876114	-0.557729164651631	2
0.851187163035211	-1.51145355700619	2
0.724603379565466	-0.499884074955049	2
1.05301863746125	-1.00401288588712	2
0.988399258085171	-0.788387684959446	2
1.04844320601826	-0.660754576796945	2
0.944047032551978	-1.03478293334063	2
1.16802497525857	-0.765269427219398	2
1.43964975359408	-1.18849614926750	2
0.967617106317190	-0.772794571377804	2
0.970497085907378	-1.20413027122382	2
1.23142261025359	-0.966139101164068	2
0.517187139226197	-1.09883954062516	2
1.29732603851267	-0.809424417247102	2
0.824579187434294	-1.07319591477463	2
1.15860448200857	-1.04387903597679	2
1.09738509603330	-0.959520691043128	2
1.47330545427314	-0.898074316107350	2
1.19016194324656	-0.293733850230735	2
0.252084494206422	-0.700619026890527	2
0.691075014717649	-1.10724958550501	2
1.26789927876638	-1.17987771055795	2
0.862400342170946	-0.880047920958621	2
0.842406514110263	-0.273080413404225	2
0.591348343222334	-0.929135704397963	2
0.538332219983868	-0.708536414749634	2
0.443782676915503	-0.370196685925741	2
1.29819394122945	-1.38156379513853	2
1.31674884434937	-0.939328494040728	2
0.968686248051230	-0.780315505264116	2
1.09743084030649	-1.28071852232901	2
0.834686660381665	-1.13162508131237	2
0.875834237139688	-0.840140593152278	2
0.906556088370273	-0.483164236841456	2
0.394138211859143	-1.33524007952506	2
1.14655504724943	-0.419502782761814	2
0.937811010761930	-0.919935748752427	2
1.33544649577485	-0.977666543055874	2
0.843996549298204	-1.09946988860090	2
1.10868903613313	-0.356207046998954	2
0.378314887842118	-0.737129750073804	2
1.07299863484719	-0.526264039686619	2
1.42748246589826	-1.18616906727654	2
0.911075324428460	-0.744344505786154	2
1.13917710059644	-1.48923648880438	2
0.747716111648317	-1.46846266205515	2
1.32141890504418	-1.39171124828671	2
0.948329542901889	-1.16508090867039	2
0.900401562329290	-1.49644120109608	2
0.703094635030961	-0.904396434482609	2
0.716352180842244	-1.26688894009920	2
1.13178474935320	-1.04693054146587	2
1.00572834143730	-0.929335559149336	2
1.39752234114637	-1.00343943929653	2
0.511686818938933	-0.503360861816129	2
1.19908236454278	-1.14739819101975	2
1.28459020189150	-0.863925918866427	2
1.23905425727139	-0.456956469718951	2
0.582042167735917	-1.59359264531150	2
0.883045078206682	-0.898258484267608	2
1.26555472328622	-0.349127816935106	2
1.24185060470792	-1.12653552655858	2
1.53118204229739	-0.742066118976947	2
1.08748693239430	-1.10366700560407	2
0.924269803345996	-1.06747133307864	2
0.598653821252171	-0.832529156571058	2
0.945736336857393	-1.17790882161709	2
0.909837265824212	-1.24858304528210	2
1.13106265355270	-0.831839020506322	2
1.70448983728160	-0.702331765833021	2
1.17220924519569	-1.12423711467315	2
0.953829771253812	-0.798334583111626	2
0.950356216600087	-1.05805788684732	2
1.37220294053892	-0.861604627615788	2
0.911855648072224	-1.17786955355684	2
1.35979825076248	-1.34819282601857	2
1.20780139440828	-0.674878768437336	2
1.14052334926242	-0.680827251356489	2
1.34172916545614	-0.715490017148851	2
1.36111452687392	-0.838481206125916	2
1.06278548833620	-0.772160911109873	2
1.25642094246229	-1.43547994717019	2
1.36869725122238	-1.01398928970260	2
1.00008358751867	-0.996637817093621	2
1.09271640401203	-0.545984413156759	2
1.17691882859349	-1.46534437292953	2
0.612079250538028	-0.443407594651017	2
0.950700215412465	-1.41828821165738	2
0.830640092830325	-0.718973346408876	2
0.826511882893693	-1.53846951991346	2
0.628046082939393	-1.28183076596388	2
1.44420588359683	-1.25041481236935	2
1.02439218742781	-0.989211683841955	2
0.851653934665598	-0.924883816456200	2
1.13387575598953	-0.165811629405054	2
0.684676220667946	-0.208930379656785	2
1.01341502269555	-1.28738503631667	2
0.989910978893061	-1.00311517808957	2
1.34691581050885	-1.41159803659700	2
1.23075619832511	-0.620910571120078	2
1.62317515027194	-1.05312937949629	2
1.11325020878633	-1.31403220786131	2
0.785332920877729	-0.714864407368341	2
1.06631164634922	-0.501284577101533	2
0.923900099810216	-0.725340547202569	2
0.747761553350069	-0.829270380040125	2
1.06531840784312	-0.612422973345258	2
0.523547482217702	-0.738362191256295	2
1.61097998940041	-1.07173571644059	2
1.13329807976259	-0.569233364224905	2
1.33838688335994	-0.831110368465365	2
1.10717976122652	-0.671104586612192	2
1.19951154824412	-0.934256049531983	2
1.52746779148142	-0.765195785626515	2
0.772164837926231	-1.12155447768594	2
0.526585552939259	-0.857455162812784	2
0.853501355078653	-1.13046180361925	2
0.788408852951659	-1.22488686807839	2
1.42156867561655	-1.32905358385540	2
1.19600540212439	-1.04487153742915	2
0.861469337893753	-1.30566786748147	2
1.14088242030002	-0.655548389638327	2
1.42810715494199	-1.02459008483672	2
0.976277808238977	-1.52050812200621	2
1.32602756562040	-0.726653396387086	2
0.867734864739215	-1.11692459750113	2
0.954420281390120	-1.23218588854868	2
1.26743472392870	-0.671740209042084	2
1.66116627248100	-1.04947599061241	2
1.05495223227257	-1.10402620350829	2
0.868851533993986	-0.531135489315094	2
1.16116255107843	-0.675315710224920	2
1.46552296862171	-0.886184017359672	2
0.894137428489792	-0.975623090070983	2
0.805805813123611	-0.518095413215933	2
0.590550719378242	-1.10730245427405	2
1.46905619250154	-0.807512965136955	2
1.18712344626456	-1.44448381707593	2
0.667885285881048	-0.884483044250790	2
0.569464247016560	-0.871230705827298	2
0.885213544524754	-0.633872057650237	2
1.13870445974609	-0.989720421679216	2
1.82431287838517	-0.812157383932440	2
0.569122301643976	-0.892446610864141	2
1.27126808952583	-0.687750363142941	2
1.37207306172404	-1.07595826458053	2
0.614603716673021	-1.36031436982698	2
0.419737427800920	-0.973406394810594	2
1.39140158365814	-1.01632143284318	2
0.942959829298669	-1.10442816909312	2
1.01680990255217	-1.15989902038636	2
0.685018522278912	-0.435999025722366	2
1.12816628364296	-1.07018543474815	2
1.27459326806515	-1.01368781574020	2
1.82764934841372	-0.713129945130343	2
1.08631151848872	-0.702669167646776	2
0.543906455197801	-1.05545334577340	2
0.938906742193759	-1.03226065675082	2
1.03685234222661	-0.538735702767961	2
0.782758279961363	-0.994780622937936	2
0.976418355849720	-0.828563561528797	2
1.23554470841630	-0.836597026642324	2
0.726801775086991	-1.00695700879713	2
0.590920744970673	-1.51372589209264	2
0.897460745426971	-0.794713515594860	2
0.437578751638904	-1.21566738149722	2
1.74507983444059	-0.892190064893244	2
0.329292094688613	-1.42838650529697	2
1.28774778519662	-1.14811799786765	2
0.625661245226406	-0.584735988243219	2
1.25091155667644	-0.463608965444040	2
1.26461786700581	-1.36060016335529	2
1.51558924537575	-1.44123902409464	2
0.390058681423568	-0.548374391473351	2
1.33029063975679	-1.44986488829991	2
0.973127762977044	-0.902771753999774	2
1.26794576286335	-0.410545486162326	2
1.20520923214725	-0.678887739525544	2
0.720510953711084	-1.21074855320479	2
1.13095425922919	-1.29615496066593	2
1.19957744982670	-0.590905076069073	2
1.18027514838115	-1.11514899375824	2
0.801328305988304	-0.0673394516974762	2
0.616906310825158	-0.969430190685443	2
1.14874237043560	-0.878522153989819	2
1.47370629507599	-0.861205545666209	2
0.869615190264772	-0.479833010785289	2
0.684556130733819	-1.33778897716725	2
1.22403628278710	-0.728406229543828	2
1.16042787931744	-1.17458645022790	2
0.286504867168830	-0.605838929754918	2
1.03921252145238	-0.715209614424177	2
0.486003942256472	-0.217896912864103	2
0.333523553975406	-1.42457172397342	2
1.27335214404602	-0.995607344910613	2
1.08330908501537	-1.26511207249471	2
0.583756103996013	-0.806643952382220	2
0.338579112596263	-0.860330502698106	2
0.923465309557832	-1.10322588485465	2
0.422810184700872	-0.742774734940031	2
1.08677023823888	-0.993753618531411	2
0.883901205075702	-0.988569042697560	2
0.977590319962812	-1.11881863611798	2
1.05723297655041	-1.03245478318497	2
1.21034085267166	-1.14601915560341	2
0.701199451923986	-0.842849157339763	2
0.818656488198979	-0.843154846893421	2
0.708339818569256	-1.17388209947256	2
1.12848981525194	-1.07587114013226	2
1.10524024818258	-1.16226492952508	2
1.22855082142006	-1.26445245998666	2
1.34285003214076	-0.558446758395637	2
0.412745855496452	-1.43225086603607	2
1.47077962547408	-1.03786107745624	2
0.603280119851864	-1.43660794090707	2
0.976815007490886	-0.694464111892165	2
1.12606468547728	-0.898314382973618	2
0.929944736955476	-0.717945316845689	2
1.17512984888415	-0.355246432556825	2
1.03230710477665	-1.16654335676494	2
0.672201781775614	-0.286646539279546	2
1.59386063892913	-1.25345822583588	2
1.38539091563662	-0.842723073329988	2
1.53707717946092	-0.883730737938467	2
1.08697688209162	-0.987928615272309	2
0.934744419067082	-0.818410142347632	2
0.687827130237112	-1.64986060063804	2
0.504519169857628	-1.20923041273754	2
1.51517831004869	-0.611534111575737	2
1.83423256008807	-0.880483516904526	2
0.516764761358024	-0.818310110985992	2
