0.939916633412291	-1.40988530011682	2
1.42716999960292	-0.837815995143579	2
0.682240748394847	-1.07823942621805	2
1.14263583302910	-0.679190144968807	2
1.56288056227296	-1.15572989329403	2
0.629495398408698	-0.981701770491472	2
1.17312249627329	-1.20441557240994	2
0.988634714565461	-1.19917031367614	2
0.748971292889231	-1.37884445175427	2
1.22705586986370	-1.49923971338383	2
1.06564988456372	-1.26802481963883	2
1.00687481571850	-1.65243446110406	2
0.893967081573456	-0.908771233122489	2
1.26007643289143	-1.29807321819582	2
1.14189367284386	-0.680932889622837	2
1.32980321345996	-0.924048289021893	2
0.890151728138159	-0.409048031224049	2
1.31558890998421	-1.36320421490005	2
1.46469946313226	-0.694453359365163	2
0.908632491251342	-0.890121834128785	2
1.11475097234491	-1.44648684709765	2
1.18719933913740	-0.0737113639977142	2
0.989865737058140	-0.779945855784983	2
1.72148525005135	-1.57522186520597	2
0.612253405727573	-1.03805297269520	2
0.598100054464271	-0.764165477255714	2
0.720658635351489	-0.412337998344557	2
0.798215825377599	-1.19480164958336	2
0.880738462777316	-1.01541293648205	2
1.30402594707222	-0.875360100177830	2
0.813309544129564	-0.576946539107215	2
0.903298741880323	-0.704157620047420	2
0.898900825500554	-0.661922249202838	2
1.02770278899837	-0.912448902474340	2
1.10402362904088	-1.14335668527576	2
1.02353453620108	-1.06734440711739	2
1.04409233911196	-0.530877777852917	2
1.36363685418299	-1.25407741430132	2
1.15691484334296	-1.08501435789763	2
0.849834039899905	-0.744954003491515	2
0.991061090111362	-1.16984174544114	2
1.23961176739490	-0.897862332834230	2
0.845009767849701	-1.17004584420434	2
1.05811667765346	-0.674585859682225	2
1.16279330365421	-0.875485458856111	2
1.07346587931238	-1.21475242112755	2
1.00856662735471	-1.40321286150596	2
1.14341587007125	-0.906018526276230	2
1.20648489308293	-1.16100374162617	2
1.14308802197633	-0.319079386471520	2
0.923170910797626	-1.18034881042808	2
1.39800756108088	-1.32333692319326	2
1.43777309231108	-1.09016000822021	2
1.11770935807986	-0.729945834717952	2
0.965432867303329	-1.22325784970031	2
1.31485335732876	-1.39147913916110	2
0.412402463362253	-1.42814086144682	2
1.20179218983813	-0.470631426824366	2
1.39434299911956	-0.918913771038035	2
0.924307754462724	-1.23707132283679	2
0.827295838550963	0.0169666172469356	2
1.08012965083200	-0.679152028701700	2
1.10364910190756	-1.00482502396745	2
0.439095808182539	-0.773640124299438	2
1.01330317467124	-1.04094967324742	2
0.974700105686425	-0.689908548740886	2
1.03184438568106	-1.04796940793288	2
0.944000763676942	-1.30892542102412	2
1.25858130288864	-1.08919400258687	2
0.927475503270734	-1.09212787470641	2
1.26892589967673	-0.706288523479119	2
0.999130567000585	-1.37943446558914	2
1.24622036872247	-1.08088355737041	2
0.729005920441578	-0.697574419307550	2
0.946940171373391	-1.29732545561611	2
0.976111755609259	-0.430366095509567	2
0.948048701606647	-1.40035765689559	2
1.45421542763330	-0.924571967274802	2
0.835547641726295	-1.31761045382535	2
0.472725019020870	-1.06750349155728	2
1.10321007342673	-0.662450184610023	2
1.46611010525370	-1.00573664448761	2
1.00792829658493	-0.441786186819325	2
1.27043133383085	-0.918292691442350	2
0.947874320096855	-0.355114142292282	2
0.822662031394879	-1.42332842367642	2
1.11334722002190	-0.692708940752446	2
0.803029932258091	-0.595899393556711	2
0.822425256667372	-1.15085274356880	2
0.671938299347269	-1.01276592507850	2
1.16128898147277	-0.427179946666981	2
0.845705852590395	-0.749976755324298	2
0.758906707354126	-1.74148977275638	2
0.883140661649215	-1.04684073395761	2
1.15538441182540	-0.671253002578265	2
0.781911455216933	-0.387138418664915	2
1.31052478568750	-0.651435125844637	2
0.873571411961908	-1.02067221334236	2
1.40173431434303	-1.22370405365272	2
1.22258106477856	-1.11074269452772	2
1.20918357826423	-1.56009681027143	2
1.64443324925112	-0.852037903153242	2
0.979547622520463	-1.33733078770643	2
0.725551664204893	-0.949308869911446	2
1.17400832504635	-1.04765102712879	2
1.34582052410774	-1.36949934975622	2
0.687715323845087	-0.814000213927048	2
0.643845059818167	-0.774708850924318	2
0.866387001581967	-0.988958089545482	2
0.975062809272695	-1.22753199115017	2
1.42786582663239	-1.24925546127004	2
0.837002307769640	-1.44497671167825	2
1.32792406312382	-1.20343205839138	2
0.671410115776907	-0.680745889773084	2
0.727131534189019	-0.744225481114113	2
0.636022872621917	-0.952490721722879	2
0.921049596148533	-1.00368192804768	2
1.05439483692242	-0.575482015214488	2
0.998902652447553	-1.25640869165431	2
0.298306713802589	-0.367596698223052	2
1.06858306594868	-0.679927387667973	2
1.32463155950136	-0.802782911423820	2
1.24524221186935	-1.30395321904758	2
1.18617855530955	-0.935140806638863	2
1.38672705035193	-0.705553004887408	2
1.06312464816129	-0.576843941212285	2
1.07166526160984	-0.654262691833583	2
1.06521309907075	-1.26377512279295	2
1.48883728709298	-0.923706240709026	2
1.39734272828522	-0.623157646262114	2
1.30265825636201	-1.10142799129166	2
1.32745878100670	-1.23926691290427	2
1.43213405219128	-1.14504732003425	2
0.931111756894450	-1.05911898072820	2
0.920096289656813	-0.555659648571339	2
1.39214214696117	-1.16954169177553	2
0.729745838067702	-1.13826618212575	2
1.21487994600027	-1.43726838396508	2
0.542607592215055	-1.29047613454332	2
1.04921968678658	-1.00977047862748	2
1.06952770538447	-0.910920411092083	2
0.621896380017680	-0.832823363291574	2
1.19042890383145	-1.15302918072866	2
0.644883741961141	-0.504625019309844	2
0.787227428512549	-0.856622214322558	2
0.906545264782160	-0.860259727522204	2
1.32438711831000	-0.911882910191928	2
0.791782332869482	-1.07153841730507	2
1.52481515160068	-1.12477710449153	2
0.699010790691345	-0.919579458358762	2
1.27260699116605	-0.882791318274088	2
1.10777827205426	-0.697823808652109	2
0.991274781678917	-0.861656935795223	2
0.963898645524372	-0.813018862931396	2
0.834334989204448	-1.41259503632667	2
1.34531111853213	-0.770084524730161	2
0.942555771257960	-1.72818707524407	2
1.02378386056444	-0.897298885178915	2
1.40627071635061	-0.882829799827303	2
0.924151844987236	-1.78597701339508	2
0.862690797948284	-1.27718977966933	2
1.18384161600584	-1.52888070586620	2
1.08903804825820	-0.420729905583643	2
0.896029604350990	-1.22454525369714	2
1.00163889018260	-0.739646421381617	2
1.06247736114461	-0.746645413214950	2
0.677058500299764	-0.979461703625577	2
1.50096117686238	-0.945011981959677	2
1.34415681569570	-1.10348356082728	2
1.03344245162830	-0.974314426489671	2
1.04961679968784	-1.20031663747898	2
0.876704969317173	-0.932528730074542	2
0.426166693909515	-1.13112630430150	2
0.813450448965047	-1.13021095447195	2
1.03082369224975	-0.359262684984392	2
1.07551691280843	-1.69130230445307	2
0.709832835985571	-1.40480939551479	2
1.16188295749482	-1.26626905441902	2
1.26403032899694	-0.664525091412910	2
1.42931891723850	-0.881238767470255	2
1.03699577806846	-0.918802879758325	2
0.892911241536771	-1.42926631264346	2
0.893592192458329	-1.51145293378864	2
0.865297469772614	-0.660046512074761	2
0.831155877646291	-1.35089167176485	2
0.775965448636568	-1.16345222265151	2
0.828683690351575	-1.22005168621761	2
1.12872421365860	-1.40000002915985	2
0.748459691807501	-0.942305188424329	2
0.765156808156634	-1.05137782977595	2
0.737834360179569	-0.738099419778496	2
1.35032989589020	-0.828387256837428	2
0.646963814529519	-1.28311793111359	2
1.21260376841734	-1.26656748315571	2
1.15683455104630	-0.821358236567002	2
1.00326083081244	-0.940806163434651	2
1.35407897628993	-0.659358141078109	2
1.16888960717633	-1.24721761736504	2
0.934747855491495	-1.38430051579757	2
1.04008874919562	-1.14853851828808	2
1.18534492280175	-0.801960353544793	2
0.425368126633363	-1.20805599961281	2
1.05398954994665	-0.272234292308197	2
1.03837572875767	-0.971591229841435	2
1.14855218575999	-1.27094539621535	2
1.15776040185255	-0.563202903901683	2
0.802945905154706	-1.22480952409356	2
0.271165428675583	-0.979397830417583	2
0.973000712639972	-1.21767761958493	2
1.12799029921416	-0.904619106632952	2
0.302678605358600	-0.646144676838283	2
1.08601947690591	-0.908026777730918	2
1.03493884301343	-0.341360187681021	2
1.65962644475438	-0.296106924039332	2
0.873436016320206	-1.17873287433536	2
1.22789009162887	-1.05732911166699	2
1.00348542322512	-1.25461185170860	2
0.613890208617981	-0.878628808689237	2
0.842167534060188	-0.585279061218856	2
1.64507371599207	-0.957224548885661	2
1.05683722238696	-0.951068657083983	2
1.31877031359774	-1.33429328756701	2
1.21244220223264	-0.786005047105775	2
0.770237923288696	-0.406080346733168	2
1.04792450190222	-0.706121772056823	2
0.921550310534831	-1.22496237891033	2
1.25231079695788	-0.664443255001906	2
0.985558922964771	-1.16429627920851	2
1.33189110494807	-1.43467542334440	2
0.111206540098390	-1.25025958866541	2
1.15819460229781	-0.552297565720207	2
1.30733094606727	-1.18967609043989	2
0.959618967663857	-1.24901282977090	2
0.624439802155566	-1.20658389419224	2
1.59693616865378	-0.506543979199774	2
0.650108570891290	-0.766821357401632	2
1.42683628710706	-0.898326699173716	2
1.51898631903572	-0.911811787294395	2
0.573224902815307	-1.12433167898235	2
0.886235069288692	-0.289309999895269	2
1.41202508003059	-0.820173941637312	2
1.78889563165494	-1.11240253654699	2
1.02226216812040	-0.823897689450848	2
1.61033937254978	-0.871669195297724	2
1.07296512699351	-0.988473935555822	2
1.56580401363073	-0.567214465091359	2
0.351832932962802	-0.853571157858781	2
1.30509350358280	-0.777988539857541	2
1.08424272176135	-0.519180819036642	2
1.22849304218056	-0.812210870461347	2
0.912121053533662	-0.586116714433643	2
0.902291143676297	-1.06559411068220	2
1.36778852669424	-1.45941362322529	2
0.871136547105779	-0.852348670904704	2
1.07861966237464	-0.945149436754996	2
0.838545337838140	-0.705879077490348	2
1.62745995382792	-1.17969883024003	2
1.31945237279590	-1.07355856076315	2
1.07355867569373	-1.05045248632066	2
0.784355716437580	-1.09443088978066	2
0.241640320399876	-1.20612719936719	2
1.12599704577531	-1.06619226654545	2
1.34925797209180	-1.26415209323775	2
1.10351079938928	-0.529763291393601	2
1.14007774868543	-1.27300146070569	2
0.861103502786872	-0.930845561813680	2
0.677743887522127	-0.938410034611895	2
1.22316888468194	-0.892951303613073	2
1.54211427603584	-0.967679665411492	2
0.443476281150865	-1.45951860086062	2
1.64370669079492	-0.548031474490679	2
0.997175880848926	-1.03818028899776	2
0.721425707422401	-0.638207108133534	2
1.64917357873828	-0.665448917373348	2
1.34254957744350	-0.830014407295212	2
0.944801760349030	-0.473442502721590	2
0.757304071072533	-1.15487967980023	2
0.425365945267953	-1.16241667094483	2
0.777621046900805	-1.07520687034456	2
0.329015451887866	-0.786690226344034	2
0.936303268955394	-1.40852234269574	2
1.28704054080516	-1.10057482994249	2
1.11680450165934	-1.14859935892828	2
0.965806855186117	-0.658888926723997	2
1.17260556823831	-0.826745158257654	2
1.42189074486931	-1.06151622259143	2
0.640796681266686	-1.28337480045452	2
0.611534732992046	-1.56225752648285	2
0.949544508751558	-0.415818156654990	2
1.43803292650318	-1.04828383498019	2
0.644762864287950	-1.19573439450221	2
1.22847990880694	-0.782674920530183	2
1.28850610889899	-0.744641185213959	2
1.30628173089505	-0.519171157712893	2
1.36211964173397	-1.17590613961215	2
0.827938858875143	-0.670560744853881	2
0.900780281136333	-1.13286898865468	2
1.29435634585176	-1.34313422447279	2
1.26764391646792	-1.69625615120345	2
0.366949872718437	-0.748885314472916	2
0.969763405885132	-1.43376162365788	2
0.824548185129574	-1.40231269776776	2
0.868680382673560	-0.524019793134596	2
0.763169551513090	-1.21718828847730	2
0.744766023308436	-1.06432209753699	2
1.29255743940316	-1.19690646001850	2
0.985848153970542	-0.805847846024135	2
1.15375472295702	-1.00079825205934	2
0.980361500012520	-1.15795499065374	2
1.08564470811890	-0.876484070867557	2
1.09095978095263	-0.625042431186163	2
1.57033622882667	-1.20990815024573	2
1.07173681613710	-0.938702809822439	2
1.33065625819430	-0.828625968252456	2
0.855933475722206	-1.13336526872773	2
1.18826919183050	-0.825580774756843	2
1.34352157290423	-1.30049538361664	2
1.16631906164065	-1.27716041726977	2
0.490665281540148	-1.10403932920667	2
0.848028686902267	-1.20584928249971	2
1.16541851826822	-1.09153229601607	2
0.901708088980593	-1.30631455785439	2
1.15494016988055	-1.39883364023224	2
0.833386919638479	-0.290929923642950	2
1.05047299784709	-1.05165415371511	2
1.39017212376603	-1.22816815296550	2
1.18437102728575	-0.721956770229384	2
0.763547016213057	-1.16666481830471	2
1.40048707343017	-0.711210323353446	2
1.65407018192482	-1.21608420535319	2
0.900575955602923	-0.735053059478129	2
0.718593311439628	-0.734770124795160	2
0.667146013600058	-1.02001456359279	2
0.923690638126789	-0.478461296915115	2
0.795153950752909	-0.903875644109464	2
0.949393769261078	-1.06288569197506	2
1.16513793793083	-1.00122013972812	2
1.30176558286690	-0.712815675653927	2
1.66702618742270	-0.733790739809662	2
0.815750425081505	-0.844994015806424	2
1.14661446993649	-0.904763108391360	2
0.811689615457094	-1.02057099477157	2
0.466446925723522	-0.626781810560168	2
1.39606573188526	-0.944435121781782	2
0.909586158018725	-1.07119751797607	2
1.12273738850826	-0.898787561627385	2
1.25727235233782	-1.51335303259675	2
0.711519333161741	-0.677080136516287	2
1.04062774569410	-1.30159705174686	2
1.19369758096890	-0.993891325844698	2
1.39231198586817	-1.32090002321777	2
0.795184904233868	-0.725094400160894	2
1.84206782198668	-0.601487696590089	2
1.10466506399589	-1.17340552181271	2
1.20873702302886	-0.795317929869609	2
0.600947048738553	-0.816868823693109	2
1.22491833017285	-1.30139694115829	2
1.12092589240706	-0.662475205606220	2
1.42727385613446	-1.41759099277386	2
1.14724351175482	-0.486613523605275	2
1.13978524863030	-1.16149479254907	2
0.844134243801595	-0.481815348417403	2
1.01453187036610	-0.948833207843122	2
0.748045013576168	-1.30150322707239	2
0.0245250254570943	-0.799477694086789	2
1.34372534590084	-0.766345253270161	2
0.539622975178375	-0.793604995266907	2
1.11806718345256	-1.30958538716093	2
1.15048504802651	-0.526923446082356	2
0.466761690028073	-0.863932355766381	2
0.899319572771618	-0.965027891459599	2
1.25853913673956	-0.835343583911060	2
0.946766109598507	-1.14849706189418	2
0.737141771512983	-0.745574603079759	2
0.771675854617303	-0.988481023905014	2
1.13547823988284	-1.42154829819963	2
1.13127644918220	-1.64130341119037	2
0.962799374114455	-1.12731374750552	2
1.17787292274048	-1.22166060409384	2
0.930167678462723	-1.35718437831197	2
1.21566445745806	-0.811319739225789	2
1.10132427542990	-0.467538303929756	2
1.47175401250317	-0.983179885513486	2
0.662830767693966	-1.24402448239708	2
1.36643744313016	-0.821177408923503	2
0.666386097686597	-0.701060210301458	2
0.907786541137745	-1.72849292796458	2
1.85475097388581	-1.07765434720183	2
0.744130498086006	-0.828272917211136	2
1.25397201892614	-1.49664444901483	2
1.20686057973915	-1.14028688292084	2
0.819426272152101	-1.36266380281841	2
0.662534169935408	-0.701356873978844	2
1.03879777082615	-1.39052193133392	2
1.16841447392131	-1.28944493989875	2
1.01829971182377	-1.10429725636198	2
0.956026392832028	-1.06169856704956	2
0.145449677321253	-1.54776076618333	2
0.952499592744138	-1.29843937356217	2
1.80615851411611	-0.826313371920618	2
1.03200106842920	-1.03389653058382	2
0.957478413468021	-1.14183413961755	2
1.17314980893742	-1.06228749475275	2
1.47545799548174	-0.751809781822178	2
0.966815165477011	-1.03979937080536	2
1.46272157949628	-0.709277271968481	2
1.30201477113170	-1.66296524743465	2
1.07431381562068	-0.748249765541403	2
1.03341341877052	-1.01838393008948	2
1.36037250642153	-1.69521016159458	2
0.614333066715633	-1.15015199049908	2
0.632698757250552	-1.01415664556382	2
1.00355798296183	-1.08224132786212	2
1.07815864592523	-1.03715911374588	2
1.23347694287711	-0.821274619683538	2
1.06812217837840	-0.965099471537342	2
1.14713133849151	-1.15384333711039	2
1.55811874990208	-0.617529523004938	2
0.651781020457354	-1.37658684260821	2
